-0.18084078039848345 0.699913150253069 -0.20819940489878572 -0.26679549328984525 -0.6285694433769131 -0.5180752767681732 -0.5179304427148596 -0.38860928688815205 -0.009552062087242129 -0.7956545583944831 -0.6179739905689909 0.2467995461548419 -0.5594167119748102 -0.4426606723163128 -0.861270093547749 -0.6509952032563382 -0.3625420550865896 0.007108734225678798 -0.49989269843188355 -0.694956367120879 -0.23156090752858788 0.99943366812037 -0.2458508224656262 -0.31927794096775525 -0.7081416409057366 -0.5285807793913939 -0.21085025758179876 0.20680499970150437 -0.04809589427108617 -0.8180941535148376 2
-0.6717533883998709 0.5371616555594243 -0.7098665316214223 -0.6450127598415267 -0.710337754127687 -1.0353745254631834 -0.9060397533301076 -0.9733602267318692 -1.1549404680464794 -0.5548737303634408 0.003706803326033014 -0.01242354216335432 -0.11428083501436692 -0.2608664933094906 -0.39432867097380725 -0.8778189314605651 -0.6696374461648474 -0.7051760104869352 0.42554356744957555 -0.7656271852228247 -0.6805349478018419 0.006959812625756526 -0.7226004645533293 -0.6394636984924327 -1.0453812689572872 -1.0685063909675678 -1.0399483831489598 -1.1783578949014477 -0.7560608675171321 -1.0140936884099778 2
-0.1382761034041434 -0.6857995759956785 -0.19585320817878657 -0.2361061884156293 -1.3872371613862682 -0.8284169563476469 -0.8809518858048814 -0.8166706844555448 -1.6729186643719938 -0.4628104725868661 -0.7860153188492005 -0.5319573681213614 -0.7008710017644624 -0.5668610485422554 -0.8539429100266172 -0.7654680350679249 -0.6991212539382723 -0.622359740965173 -0.8821644108744211 -0.4700946731601427 -0.3308731376351142 -0.4046727864564352 -0.33274900941294794 -0.39322100400554405 -1.0278623272403236 -0.610570660372355 -0.801385547342302 -0.43732236940875363 -0.896684047134497 -0.2046266827130993 2
-0.620675776006663 -0.2440455189700715 -0.669124082445425 -0.6174492175007955 -0.977684578843261 -1.0760843858107045 -0.8665263619778764 -0.9130553700005206 0.2056642307522319 -0.24044229611113854 -0.6414132316381189 -1.058560914669865 -0.6657547270264719 -0.5026725355192904 0.05629311557579538 -0.9547670106002559 -0.6222645864839511 -0.6152287901648645 -0.07044188223852704 -0.43834949283627395 -0.6557068902752105 -0.7072959620662685 -0.702066303939065 -0.6206705684567 -0.7869768786320729 -1.0500109992113975 -0.8635547251685498 -0.7857049096219069 -0.1871027155020448 -0.5462416912732734 2
1.1613653674897022 -0.13709453674281902 1.1659322900371323 1.0744407938055238 1.311117093389273 0.8361429613968017 1.108892326958428 1.4710481753913818 1.0227565967868468 0.04282926627832324 1.5452876582571395 0.6818592748007655 0.9946020940359823 1.2853732347848112 -1.046448004354533 0.2307248037216879 -0.1233588055089174 -0.41718283839266573 0.7497486906603349 0.5030462712917836 0.8960467051392621 -0.2517341923310361 0.8284726531502341 0.7735337887736291 -0.1913328602553081 -0.1561306223771057 -0.04739852559451664 0.27222180856248945 0.19435786368988758 -0.2256661808091881 1
0.2760200860074318 0.6348125523756109 0.2177443819411892 0.1645597363310805 -0.4124166914792149 -0.6349031085561753 -0.4549598952265419 -0.4014949400358761 -0.7135646810367098 -0.8438107240006916 -0.3413909459532814 -0.6941983919289039 -0.38037317035294305 -0.2292118841474804 -0.7879982583364312 -0.8475534315376968 -0.525531194687995 -0.41718283839266573 -1.1604001509433566 -0.8185358190959392 0.3787955066677714 0.9782825859540916 0.31065468983400246 0.26243090649342526 0.28605830153195155 -0.3086699358300565 -0.004738102876428243 0.584092641504395 -0.3649021380067595 -0.28878467509745365 1
-0.7398568715908148 -0.12546942997898708 -0.7666590365334187 -0.6987190433714048 -0.07965521816302135 -0.9393749943180992 -0.7330589067436735 -0.673639934515808 0.395346387153125 -0.5279629319364425 -0.28946401189244403 -0.4672422334852804 -0.33783796433227853 -0.37077833067758137 0.42864725996785435 -0.9356695918297376 -0.6096759944009157 -0.5066438575238061 1.407836701953817 -0.5324512773677418 -0.7095010149162454 -0.5218172415312096 -0.7574192586383863 -0.6575542816109416 -0.3271046585617768 -1.0618327960040013 -0.8696422236912432 -0.7826622673493031 0.6550200038157394 -0.7522073042139283 2
1.4422922356523464 -0.16731981432878137 1.3799330331837862 1.4125914678825342 0.6356397437089667 0.42336391229170606 0.5456697010171019 1.0571609962864856 0.3844031858223044 -0.4514796100912871 1.1623265195584647 -0.04324027294244041 0.9748182772821848 1.366488170762462 -0.19416333932834445 -0.13502985401777196 -0.0809551269134298 0.5808261395232109 -0.24464164993386056 -0.4485533007975175 2.0422753609520856 0.4006953421826362 1.8700605103955281 2.220780438254344 1.3152961274035668 0.6154640715057375 0.5546406983821006 1.4375537989698055 1.0283987910756403 -0.05568918303289409 1
0.16535192582214825 0.5348366342066576 0.14737106063719307 0.005714167583980718 1.2329039265841848 0.6089251362013364 0.5080378997292626 0.8326929184531326 0.7856539012857306 0.6773575660307167 0.06284581156198646 -0.12118847432483533 -0.06482129312987316 -0.005431383266047404 -1.1263809154941522 0.17153397361423323 -0.2045220965705929 0.1497277502318451 -0.2869818712486985 0.11832491927156553 0.33120839640839417 0.817208960226277 0.25113538370569993 0.18427256195229444 0.19408385751789273 1.1105812597551068 0.41467616541938385 1.0465742669401967 1.2886324912870861 1.4093242896578988 1
-0.30569716624854715 0.0047317657759284966 -0.3851615578854417 -0.36284165113692873 -1.120601365459831 -1.2582373423424027 -1.1052123336128776 -1.1533212585929833 0.02692527568216035 -1.1030042035870486 -0.004226478266594829 -0.005172546685922254 -0.1340646517681642 -0.16216566335294497 0.14988123236843273 -0.9428730041730035 -1.033646524607986 -1.2364318451099043 0.16424391590657508 -0.30418831408659097 -0.42190934856609646 -0.5576113805818348 -0.5065453833075914 -0.45047857775927136 -1.325684336428706 -1.2225710975550481 -1.2958390198686391 -1.574509918794483 -0.7463627171986928 -1.165799543102826 2
-1.5633414891746447 -1.7436842915043702 -1.5485848288000386 -1.2229946683059294 0.0824593457602516 -0.9774339800383397 -0.8553622609291507 -1.0597198741279157 -0.46916651798171294 1.284975067356112 -0.8988842796897704 -1.155180429406647 -0.900192955558972 -0.7037672331679492 1.0221491251795258 -0.8335933300972594 -0.4003078313356957 -0.9811762198715955 0.04327185500703785 -0.3805279143892275 -1.399100312718437 -1.672110710112671 -1.4094532572739404 -1.063802036495516 1.7926872891908279 -0.8285747625155304 -0.7448245374464095 -1.0712568869057886 0.5160131825847808 0.34959799081807397 2
-1.1229389645398742 -1.025252693499566 -1.1284026004293974 -0.9746386270090327 1.21157306291007 -0.449341884646545 -0.9779164937898803 -0.928260440714835 3.3974312855749456 0.9634618440440721 0.3989284681224057 0.40632144665834735 0.2205602635436556 -0.1256749333467389 0.15754146968597943 -0.8090235515620896 -0.802645859884287 -0.5839498468816939 2.57521708963435 0.815585129956538 -1.0860598874034908 -1.3385744144136618 -1.113047112754994 -0.8992304211358765 -0.2132315374015127 -0.9889952738302171 -1.2007637968783826 -1.3511799759853527 1.06072595880377 -0.207395037725743 2
-1.5690167794405565 0.3930103316879101 -1.5354155522987063 -1.2306669945244832 1.9865944430695797 -0.27854981937462 -0.7375747228982141 -1.0220937669365615 0.05975487967462197 0.67594120821877 -0.16938297687675785 1.541102238876465 -0.18451338449034796 -0.48244875744356164 1.6283070346549706 0.3429640193028047 -0.06273479626693129 -0.4111863570378609 1.5759878666041738 -0.2822690229105865 -1.3871000849138984 0.22172464692950897 -1.3451724066553736 -1.0655584037885752 1.3809921588421807 -0.5368433255367621 -0.8732372031337787 -1.3209056853729433 0.11515630275596991 -0.3779257065045654 2
0.0348202497061722 0.6650378299615732 0.18317503112519112 -0.026111778211502422 0.6071985921434793 1.8264339828737064 1.5642371225412823 0.9692808418190074 0.5011306666843915 1.4336926376105787 1.076142233165825 0.09271589225941065 1.2399214217830714 0.4493837997631124 0.7880123062997252 2.5173894196653333 1.2289210072003038 1.08323403681766 -0.4285191825011566 0.8760521400972403 0.28982830053067504 0.6235952080888036 0.3523182041238139 0.13860701233275732 1.3853718942714224 2.3544122448693767 2.01324369086685 0.9720295312613996 -0.09173757070406215 1.6197192706187835 1
-1.405852184295587 -1.2624048714817346 -1.3485764419360506 -1.1195603444706086 -1.3616401249773302 -0.31869163515915216 -0.3627619820713359 -0.6988958146853471 1.9310423072449678 0.9677109174799143 0.016688536841242302 1.900026515009352 -0.12763491132318008 -0.36967921230390044 0.5651993164980366 0.7762855680139813 0.37190290933681647 0.6164808935247524 2.5861045751153084 0.766077765403838 -1.2950293715859729 -1.0489672893676925 -1.2401208313389196 -1.001977907779835 -1.4894864414823161 -0.5495549349911746 -0.6350578318009914 -0.9696326350008162 0.6162274025419833 0.05283033346272039 2
-0.41069003616791927 1.0579664385790875 -0.38186923876010864 -0.44297483608627086 1.1262496082136098 0.41389650290856167 0.30106299264614717 0.5105515897600316 0.3406303804990213 0.4394094536235689 0.07330331911590512 -0.07043150598281087 0.030141027288354875 -0.0852273771952814 0.24646683332880562 0.05594433368741162 -0.07167932222066693 0.17889982168765173 -0.5071510220858559 -0.07327991911178444 0.1698260224852888 1.2678897110000604 0.13507273675550985 0.01355366106694792 2.309496069841255 0.965033331502083 0.6241436342711206 0.8670583728565632 0.7794795995690393 1.0605115580648528 1
0.1852154417528398 1.0812166521067512 0.22350594041052219 0.03810843384009762 1.4817640027821928 0.8247820701370286 0.4754236719464688 1.0661809534898923 0.515721601792153 0.5300563535881969 -0.17118599542053692 0.11628162756106468 -0.20578098750068013 -0.11204586551309553 -0.11256515920665013 -0.13279623778730207 -0.2896607325005953 0.007108734225678798 -0.18657506070208257 -0.21575531175581408 0.21534412795077976 1.2548736604361967 0.21839976533513328 0.07818797745152364 1.4204097777053495 0.5550839265972777 0.1448130419330499 0.7118836169537611 0.6792653796118369 0.2859258255272792 1
-1.322992946413272 0.39998539574620945 -1.3111263118853864 -1.0954067248936792 0.5716471526866219 -0.5038741626934569 -0.8414384944526503 -0.8731098452425762 -0.3451435695657451 0.8770640175152864 -0.6132861423551654 1.439588302192416 -0.5965113683881806 -0.5745548771580218 1.1587011817097086 -0.4427104897650123 -0.48875925465597064 -0.39919339432825157 0.2719090501071634 0.16707644619750694 -1.2122691798305343 0.9571315037878125 -1.197266930926542 -0.965796741542817 0.9824362347812573 -0.5584530616092634 -0.8535367157886842 -0.7520837125096331 -0.03678138556624105 0.45202712628587266 2
-0.7994474193828905 -0.05804381074876298 -0.8300361796960819 -0.7410589176886102 -1.0644300911179951 -1.0855517951938487 -0.6486382325212876 -0.6860101615376231 -1.0783380587307334 -0.8678888068037963 -0.47769914786297923 -0.4966087651688802 -0.5119355517656964 -0.48772452563723 0.7463805817478403 -0.9080844313834335 -0.37314297473546154 -0.45883407374901175 0.1557758716436074 -0.6231517925787952 -0.8150202594044295 -0.29891737562504217 -0.8708035368128026 -0.7269307896867768 -0.1475355059628989 -1.0346299517715583 -0.6125292939611021 -0.6845370540578253 -0.8094006942685464 -0.9709073502127434 2
-1.4467142742101533 -0.45562246207180984 -1.365449577453383 -1.1491130084235572 0.7280734862967978 0.6998122662795226 2.812358531921282 -0.13321564150026166 1.0920635385487119 2.501626427818849 -0.28044891917354864 -0.04142752407308259 -0.4852273991480697 -0.4982760620245667 0.8353059453906664 3.382915708972452 9.007677078299086 3.4721025549209434 2.5921531781602853 2.1783603710026136 -1.232959227769394 -0.4925311277625161 -1.2427992001146935 -0.9763349453011717 0.693373696451357 1.158249795209154 4.69653634677537 0.9187832914908303 2.1453024360825292 1.8577978017061005 2
-0.3823135848383594 -0.6509242557041836 -0.4361925043281051 -0.4330292280251823 0.13863062010208757 -0.9846292111695295 -0.6556628354283509 -0.5226200796244822 -0.8084057592371557 -0.8877178161710587 -0.6071558793063165 -0.6229573613631338 -0.6899899025498737 -0.4837676994919788 0.30674957047993523 -1.109333253748779 -0.5314942119904855 -0.5079403940329532 0.24166603488227906 -0.7138523077898484 -0.5812227176953155 -0.9627359543820947 -0.6425469978107624 -0.5720191944389625 -0.12125709338745386 -1.1672755964283534 -0.8066581838580208 -0.8486876046648089 -0.8368787868374565 -1.09880535179686 2
1.3656758170625347 0.4697360363291994 1.301740453957124 1.3500762172128349 -0.4458350445686615 -0.027284774345967485 0.2408521105856045 0.7883662716249619 -0.8375876294526775 -1.1596585160649415 1.3833765930257786 -0.7601824507735355 1.295810704112549 1.224701900557625 -0.8649336853083147 -0.5002261076996144 -0.3048995544958487 0.30855347260234833 -0.8083714537257033 -0.7924594209727612 1.7774427473346819 0.1468823561872921 1.7450699675260932 1.7307539634908493 -0.5723698425992679 -0.1313429839410011 -0.016721367684880025 0.9781148158066076 -0.5653305779211655 -0.9996982423442325 1
-1.486725070584833 -1.0810532059659588 -1.365449577453383 -1.1675834233941502 0.10450123822350406 0.9232431277217306 -0.03436179616612606 -0.5205583751208464 0.32968717916820073 3.8245046241776346 0.43643125383301024 -0.6610250876196522 0.1493385232299848 -0.32747306675455357 3.3868310797265906 3.8084196008769844 0.8221107156748451 0.9503390446300959 0.5888558496639503 6.853594011319033 -1.352340804376614 -1.6281815394596308 -1.330292580123298 -1.0471165472114543 -0.5110535465898951 -0.06778493666893821 -0.6173225998844828 -1.0154244012035059 -1.0453890186838948 1.3539571894050342 2
0.8719255639281909 1.2160678905671995 0.9148929567304808 0.7800507951973029 0.7636249257536561 1.4893942088337655 1.0085408568575236 0.7865622801842805 0.4208805235917069 0.2935245989929958 0.6690206459805106 -0.318778101084859 0.41493626314971604 0.6404105731088542 -0.4066516614411654 1.7132875766961397 0.3520261849951818 -0.08526949205104238 -0.6378008478573559 0.9463450393858065 1.4588160090762439 1.3248349322169646 1.31950692870873 1.4058260142749122 1.1444864456631716 3.083423047079937 1.8426019999944967 1.1454601407998255 0.6663345125205845 2.7658182458530773 1
-0.09287378127684742 -0.8136757503978282 -0.06333736338412728 -0.20115448008666081 0.3085665007058703 0.4479791766878814 -0.1368457350066747 0.04563722419014811 -0.5457689272974587 0.405416866136833 -0.4560629253376303 -1.0810390006499042 -0.4496165289912342 -0.3734162147744155 -0.7740099988869981 -0.2696052319035884 -0.47385171139974447 -0.41977591141095943 -1.0091850748189348 -0.2512796802134766 0.06223777320321883 -0.7837652591289681 0.09043325715928295 -0.11975461647623922 0.3824124809752521 0.6351670661600769 0.027377046810222426 0.36045843446800424 -0.5039089592377182 1.0549748480395662 1
-0.515682906087291 -0.6439491916458843 -0.5259082004934333 -0.5228238608052961 -0.3299373519393041 -0.682618851847223 -0.6909112893012935 -0.6751862128935349 -0.3342003682349246 -0.5180484272528113 -0.55775317120677 -0.34778208299458724 -0.5569437348805857 -0.4540915034025942 -0.7283816287781322 -0.40697263007749246 -0.45165603588491904 -0.6209011373923825 -0.8083714537257033 -0.5634406200648516 -0.4467374060927282 -0.4014187738154693 -0.5223179994315916 -0.47331135256903994 -0.6468253448963638 -0.444684156992271 -0.4883826705455417 -0.4260645930001191 -0.45703456603193043 -0.43495381976501524 2
0.5512716639041636 0.08378249176998452 0.49923766715717194 0.4626438179334202 -0.33278146709585266 -0.38060849252491674 0.11152415349306384 0.4499890199657285 -0.04967713363358546 -1.258803562901253 1.2340866576008716 -0.3640968228188092 1.069780597700413 0.8553981270008398 1.2586173206342324 -0.19254547195237404 0.10290457324669225 1.0200278819967452 -0.6099772738504625 -0.6979797176279141 0.7243193072467268 -0.18177292055026834 0.6409868388460817 0.6014097940538353 0.7722089341776933 -0.31629690150270406 0.05134357642712599 0.5688794301413752 -0.40531109766692197 -1.111539784855019 1
-0.1694901998666597 -1.94131110648951 -0.1670454158321215 -0.2719103774355478 2.327888261855419 0.006797899433352284 -0.25124641092170585 0.428856548803461 2.1572018014152636 0.5116437020328811 0.017770347967509828 -0.36772232055752524 -0.10587271289400282 -0.16898019726976665 2.117896115385138 0.16259950869235326 -0.671625118599011 -0.576494761954099 0.626357188542807 0.895325999579589 -0.452944420474386 -2.1455695493732163 -0.47321457187574184 -0.483147009410171 0.5576018981448889 -0.7395934963346426 -0.8953822764997977 -0.616686131378757 -0.3083295944825321 -0.6663882988219887 2
